degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417227,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.670731536769324,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004466340894417227,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3761387681296866,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26820730904600554,0.32857142857142857,12.166666666666666,0.08935574229691874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6234910791252293,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13575449421531857,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3617850385510633,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13575449421531857,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061768865138453775,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.3034753080727764,0.3435064935064935,12.833333333333332,0.12268907563025211,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5052614882986036,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13575449421531857,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9620634539301367,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.17102249324208935,0.22900432900432902,9.783333333333333,0.008123249299719889,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.522419676668386,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13575449421531857,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8155349304624085,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13575449421531857,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9607232867242746,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13575449421531857,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29614381505990245,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13575449421531857,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7192811112383677,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.13575449421531857,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06999810273886471,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13245286383811428,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.669076200377814,


