degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.008113775403701323,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.383951272115622,
10.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.66332495807108,0.5624631834491056,0.33611111111111114,15.666666666666666,0.24841269841269842,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.10776974319869094,
2.0,0.2777777777777778,3.0,1.0,1.4,1.0,0.418450120408404,0.3055555555555556,14.333333333333337,0.20555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7222500384039952,
2.0,0.05555555555555555,12.0,10.0,2.0,1.0,0.07986874229916695,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3334623221924842,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,4.077274072211721e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0011577291310414769,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00032327527531530244,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1748418446037134,
3.0,0.05555555555555555,12.0,2.0,1.0,4.320493798938574,0.00032327527531530244,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5561165232561274,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1852867852305844,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01458361871885845,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.265567969248382,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5293900361173115,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20805408285380367,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2604415752120581,0.29876543209876544,11.583333333333334,0.04232804232804234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.4245382032533966,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48081739298317544,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17040242368250222,
1.0,0.08333333333333333,10.0,10.0,8.0,0.0,0.28170933755419564,0.3279132791327914,12.5,0.1058201058201058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5794475389979672,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2604415752120581,0.29876543209876544,11.583333333333334,0.04232804232804234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.26937247948915305,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0801395623540864,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.642976529585223,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3516652417061277,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2702453890064648,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9402078841617459,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49211320958546945,


