degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,4.0,1.0,1.0,0.8213137116947163,0.004729314874443664,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4944198087802163,
11.0,0.3333333333333333,4.0,1.0,1.3076923076923077,0.8813963377120598,0.5745487480972339,0.3594674556213018,18.166666666666668,0.31511470985155193,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.9695327494695182,
3.0,0.28205128205128205,4.0,1.0,1.3636363636363635,1.4142135623730951,0.395753743963597,0.33379120879120877,16.833333333333336,0.27058029689608637,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-2.4070561651481936,
1.0,0.07692307692307693,4.0,4.0,2.0,0.0,0.09143433408196404,0.2596153846153846,11.500000000000002,0.06882591093117409,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44276920927771896,
1.0,0.02564102564102564,13.0,13.0,4.0,0.0,0.07865721777468417,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6693567696545494,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00014056934936367287,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24208229431847578,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,0.00014056934936367287,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9149456599265364,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002114973111552446,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9298068416247888,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002114973111552446,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1943540612058858,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002114973111552446,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6839871139944774,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.002114973111552446,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.318033087381759,
4.0,0.02564102564102564,13.0,1.0,5.0,5.0990195135927845,0.002114973111552446,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5771238453067102,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1493953632538761,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.67742176746399,
2.0,0.02564102564102564,13.0,11.0,13.0,1.0,0.1493953632538761,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31283219853009925,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1493953632538761,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8243941360102944,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1493953632538761,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.136363826736414,
