degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6959705453537527,0.0059535127235119945,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6239723738650846,
12.0,0.23529411764705882,3.0,1.0,1.375,0.6236095644623235,0.2844330670566857,0.2905162064825931,12.916666666666668,0.20053475935828877,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.874789605673664,
2.0,0.3529411764705882,3.0,1.0,1.3333333333333333,1.0,0.6392870856806263,0.36500754147812975,15.833333333333336,0.31461675579322634,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.686239205253054,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.0843272570527671,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9872666983934996,
1.0,0.029411764705882353,8.0,8.0,2.0,0.0,0.05261286194405992,0.18019359642591215,7.066666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4797180916300245,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.0001320168993996817,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4460778293472373,
3.0,0.058823529411764705,12.0,2.0,1.0,4.109609335312651,0.0001320168993996817,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8223412050422666,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.002662511448326861,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4689663049152276,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.002662511448326861,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3816377206540476,
2.0,0.029411764705882353,12.0,8.0,5.0,2.0,0.002662511448326861,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7265105474393795,
