degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002010265662289822,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.051874953596536,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002010265662289822,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6486401044312321,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25406698183845766,0.31266149870801035,11.833333333333334,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3321832612623493,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7372738130049443,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.28440919741787357,0.3279132791327914,12.5,0.07354497354497354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.05732548683739,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33874657757556204,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3322364536135901,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.16858441401835214,0.22787193973634653,9.833333333333332,0.0082010582010582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.5311821789892801,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25406698183845766,0.31266149870801035,11.833333333333334,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.216427803333349,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057681034113273355,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22817962587509413,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.539369182991459,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13824219843893618,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.586515555306886,


