degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8660254037844386,0.0029946813873426162,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40423587695021923,
12.0,0.32432432432432434,4.0,1.0,1.5,0.8660254037844386,0.49519050027280764,0.35191441441441446,16.833333333333336,0.25975975975975973,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.024971435625295,
3.0,0.32432432432432434,4.0,1.0,1.5,1.4142135623730951,0.49519050027280753,0.35191441441441446,16.833333333333332,0.25975975975975973,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3741152184088745,
1.0,0.08108108108108109,4.0,4.0,2.0,0.0,0.07995241107393881,0.2559377559377559,10.833333333333336,0.07057057057057058,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.933469746289445,
1.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.0700205312890204,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47236947465942614,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,8.901086634029051e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8064907655730114,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,8.901086634029051e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18268689668892013,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2720682133084582,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.204806736844926,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9306037391949745,
