degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,2.0,1.0,1.0,0.3499271061118826,0.0009679095464097051,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7628418781811134,
12.0,0.35000000000000003,2.0,1.0,1.1428571428571428,0.4330127018922193,0.6056232749681312,0.3563636363636363,18.916666666666668,0.36666666666666664,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625023792318956,
2.0,0.30000000000000004,2.0,2.0,1.25,0.0,0.35754232259280316,0.33220338983050846,17.583333333333336,0.32756410256410257,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.4251729190503043,
1.0,0.05,2.0,2.0,2.0,0.0,0.05994405327921933,0.1798165137614679,8.850000000000001,0.000641025641025641,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0422736012944637,
2.0,0.025,14.0,12.0,2.0,1.0,0.04421332924868841,0.18317757009345792,8.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8325265739837078,
1.0,0.05,14.0,14.0,1.0,0.0,8.911759851850325e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552700578633787,
2.0,0.05,14.0,1.0,1.0,6.5,8.911759851850325e-06,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1828095974006278,
1.0,0.025,14.0,14.0,5.0,0.0,0.00043286213063270453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.088085760750466,
1.0,0.025,14.0,14.0,5.0,0.0,0.00043286213063270453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.475534335614569,
1.0,0.025,14.0,14.0,5.0,0.0,0.00043286213063270453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7107177299958588,
1.0,0.025,14.0,14.0,5.0,0.0,0.00043286213063270453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5069463387467468,
1.0,0.025,14.0,14.0,5.0,0.0,0.00043286213063270453,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14461393583176202,
1.0,0.05,14.0,14.0,13.0,0.0,0.25361923489528626,0.35,14.666666666666668,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09828361021295495,
1.0,0.025,14.0,14.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4690302190259428,
1.0,0.05,14.0,14.0,7.5,0.0,0.1694961478986692,0.24499999999999997,11.783333333333331,0.03461538461538462,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039607220654873085,
1.0,0.025,14.0,14.0,14.0,0.0,0.15797877140412317,0.23902439024390243,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5438385971658621,
