degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13157894736842105,3.0,1.0,1.0,0.806225774829855,0.002065009674707528,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3655184054638095,
16.0,0.2631578947368421,3.0,1.0,1.5,0.6959705453537527,0.2811310219727308,0.32344497607655504,15.833333333333334,0.22403982930298721,0.0,0.0,1.0,2.0,1.0,1.0,16.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.2038889285393508,
2.0,0.42105263157894735,3.0,2.0,1.375,0.5,0.640524634891216,0.41370869033047736,19.833333333333336,0.352773826458037,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,16.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.7661815648571212,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.0998371660602475,0.24369142033165103,10.250000000000002,0.0035561877667140826,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.20359437394826954,
1.0,0.02631578947368421,10.0,10.0,3.0,0.0,0.05564845598675444,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5865920505934925,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,6.13782490931044e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9175551494854521,
1.0,0.05263157894736842,10.0,10.0,1.0,0.0,6.13782490931044e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2811928385846987,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.000923482587446845,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6533281833740574,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.000923482587446845,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4018862548921498,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.000923482587446845,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6492953272109351,
1.0,0.02631578947368421,10.0,10.0,5.0,0.0,0.000923482587446845,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19834171215231453,
3.0,0.02631578947368421,16.0,1.0,5.0,6.164414002968976,0.000923482587446845,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5057780107981488,
2.0,0.02631578947368421,16.0,10.0,10.0,3.0,0.06744918138687858,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3561687847812387,
3.0,0.02631578947368421,16.0,2.0,10.0,5.734883511361751,0.06744918138687858,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01687622894881209,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06744918138687858,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19806205957025244,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06744918138687858,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5665840355849069,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06744918138687858,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5761280531391186,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06744918138687858,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4694188939780428,
1.0,0.02631578947368421,16.0,16.0,10.0,0.0,0.06744918138687858,0.2223684210526316,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4969796517913163,
1.0,0.07894736842105263,16.0,16.0,9.0,0.0,0.23199638551307952,0.35578947368421054,14.333333333333334,0.08771929824561409,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.657935266738019,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.218754644370957,0.34210526315789475,13.666666666666668,0.05215742057847321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3198651993845465,
1.0,0.07894736842105263,16.0,16.0,9.333333333333334,0.0,0.24241610813706777,0.35578947368421054,14.333333333333334,0.07847321005215749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.6501359473020039,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15130546611546203,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0373942023230562,
2.0,0.02631578947368421,16.0,2.0,16.0,7.0,0.15130546611546203,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33487563800973286,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15130546611546203,0.261609907120743,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8320288905087762,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.15130546611546203,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8142694650560209,
