degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.7820295697311479,0.005073933378061128,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0666724071963127,
11.0,0.3235294117647059,3.0,1.0,1.5454545454545454,0.7820295697311479,0.4993002703419499,0.3472022955523673,15.166666666666668,0.2508912655971479,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.2760085288159326,
2.0,0.3235294117647059,3.0,2.0,1.4545454545454546,0.5,0.4822276343340171,0.3472022955523673,15.166666666666668,0.2557932263814617,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.22369724484612546,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.11833471410057465,0.2333654773384764,8.916666666666664,0.004901960784313725,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8682361030547495,
1.0,0.029411764705882353,11.0,11.0,3.0,0.0,0.07265396392929205,0.22595704948646125,8.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0201177771014045,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0001508124395613599,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.291293244639104,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0001508124395613599,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09555617488095285,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022690882187602554,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08608971132678092,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022690882187602554,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7207878673426461,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0022690882187602554,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3214065307947724,
