degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.03125,9.0,9.0,5.0,0.0,0.005791679027950481,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010024932654227789,
3.0,0.03125,10.0,1.0,5.0,4.0276819911981905,0.005791679027950481,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20615024897081535,
1.0,0.0625,9.0,9.0,9.5,0.0,0.28595340965334226,0.3125,10.666666666666666,0.08064516129032258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.5629988854714238,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12704498223202557,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19463516845969006,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12704498223202557,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013472856876991063,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12704498223202557,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28245121377863647,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12704498223202557,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5105781417470967,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12704498223202557,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41667284710059443,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12704498223202557,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10435483947916967,
1.0,0.09375,10.0,10.0,6.666666666666667,0.0,0.3124616255851812,0.3289473684210526,11.333333333333334,0.1189516129032258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,-0.5604065944075206,
2.0,0.03125,10.0,1.0,9.0,4.5,0.12704498223202557,0.20833333333333331,7.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5224208575109845,


