degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4714045207910317,0.00427421701152783,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6449075905531054,
12.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.4330127018922193,0.5039661485141361,0.3295194508009153,16.333333333333336,0.2795163584637269,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.029126490638051557,
2.0,0.3157894736842105,2.0,1.0,1.25,0.5,0.4959869718879432,0.30315789473684207,15.950000000000003,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5031987768879161,
1.0,0.05263157894736842,12.0,12.0,1.5,0.0,0.03877806353891758,0.17625458996328028,8.216666666666667,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9485073559421164,
1.0,0.02631578947368421,12.0,12.0,1.0,0.0,1.3273965874310028e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18989060739728844,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00012704248296013226,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.690712613592134,
2.0,0.05263157894736842,12.0,2.0,1.0,5.0,0.00012704248296013226,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7654011916607998,
2.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019114510859006444,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08592745539960246,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019114510859006444,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3900900636521993,
2.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019114510859006444,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3345421170668463,
