degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2823969743078097,0.3073170731707317,11.333333333333332,0.18487394957983194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15690927343654204,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09734316550962305,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23930315048051962,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09734316550962305,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5041683338511433,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09734316550962305,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.160182700390575,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09734316550962305,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1906965004077577,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09734316550962305,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8524721418610455,
1.0,0.05714285714285714,11.0,11.0,5.0,0.0,0.10719481604235596,0.2065573770491803,8.833333333333334,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.302976480516682,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09734316550962305,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.603237353386755,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09734316550962305,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1762189191397714,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.18505380881239866,0.2065573770491803,8.533333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.35237186644438,


