degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.6708203932499369,0.00500931304699138,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7533573122285429,
11.0,0.30303030303030304,3.0,1.0,1.5,0.6555547773570889,0.4636085133562204,0.3181818181818182,13.916666666666668,0.21022727272727273,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.9349387527059828,
2.0,0.33333333333333337,3.0,1.0,1.5454545454545454,1.0,0.527922479036188,0.35167464114832536,14.833333333333336,0.25946969696969696,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.475592490063552,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.07795230690652248,0.2304075235109718,8.583333333333332,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9717658767211618,
1.0,0.030303030303030304,10.0,10.0,2.0,0.0,0.03842709383289823,0.17583732057416268,6.733333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0861115725071844,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.0001488917305082948,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5707964807968177,
2.0,0.06060606060606061,11.0,10.0,1.0,0.5,0.0001488917305082948,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6452964090984392,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0022401896856110515,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3143293849023359,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0022401896856110515,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44586259416408125,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0022401896856110515,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0349397507106928,
3.0,0.030303030303030304,11.0,2.0,5.0,4.0276819911981905,0.0022401896856110515,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1086030282566266,
2.0,0.030303030303030304,11.0,10.0,5.0,0.5,0.0022401896856110515,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.503437469401475,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.12054864265430794,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7603543177787385,
2.0,0.030303030303030304,11.0,10.0,10.0,0.5,0.12054864265430794,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2353816731311258,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.2577349505951405,0.3037190082644628,10.916666666666666,0.029829545454545456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.30490317421785923,
