degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.004830879514186344,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16324033233577115,
12.0,0.2972972972972973,3.0,1.0,1.3636363636363635,0.6236095644623235,0.4592803967793892,0.31145431145431146,15.000000000000002,0.21396396396396397,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.9826252674299125,
1.0,0.32432432432432434,3.0,3.0,1.3333333333333333,0.0,0.5339525365769142,0.3270270270270271,15.66666666666667,0.2334834834834835,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.8383299524552033,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.00014358815350465608,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7766587989601534,
1.0,0.02702702702702703,11.0,11.0,3.0,0.0,0.0725975067169025,0.21098517872711423,8.33333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3781239776608714,
3.0,0.05405405405405406,12.0,1.0,1.0,4.96655480858378,0.00014358815350465608,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6057972400771692,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00014358815350465608,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4947858433238013,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021603933231143894,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0405848772966577,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021603933231143894,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8694141607182284,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021603933231143894,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09119849946760321,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021603933231143894,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9054471482988709,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021603933231143894,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47626687280743973,
