degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.8112726208286104,0.002642739686515992,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9902786396696223,
12.0,0.3684210526315789,4.0,1.0,1.3571428571428572,0.8660254037844386,0.5505642893066163,0.3784994400895857,18.5,0.31744902797534374,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.9679990286324369,
2.0,0.3157894736842105,4.0,2.0,1.5,1.0,0.428503583586123,0.34881320949432404,17.166666666666668,0.2671882408724514,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.8896813201052024,
1.0,0.05263157894736842,4.0,4.0,3.0,0.0,0.10170607664162454,0.25055596738324687,10.500000000000002,0.005689900426742532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.0689976358154458,
2.0,0.02631578947368421,14.0,12.0,4.0,1.0,0.06945097983404715,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6233000297556923,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.855010887064485e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09276854613608151,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.855010887064485e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45005598466723984,
4.0,0.02631578947368421,14.0,1.0,5.0,5.80409338312195,0.001181846319435723,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22813877301248334,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001181846319435723,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.144253585280395,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001181846319435723,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07740062891585116,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001181846319435723,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.914058647096708,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001181846319435723,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7953510044080683,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.2395721054034808,0.34210526315789475,13.666666666666668,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2171060891189383,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.590927201472114,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5459666902559326,
2.0,0.10526315789473684,14.0,12.0,7.25,1.0,0.2815321821740971,0.3706140350877193,15.0,0.12067330488383123,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.7658738713539661,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7336504788077092,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3310121391558822,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0979456763516855,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2683013271329284,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0728126950469055,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6583829555062978,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7889167096974548,
2.0,0.05263157894736842,12.0,2.0,13.0,5.0,0.2395721054034808,0.34210526315789475,13.666666666666668,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.4065281199112947,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36266830874485,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13431464693539275,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0947194747248745,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10525746247554227,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.415097555636695,


