degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.2253298754104675,0.34615384615384615,14.166666666666668,0.0388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,2.011629135324305,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12171345881279387,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38133576857991125,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12171345881279387,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31221097052257746,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12171345881279387,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31114140201543133,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.2253298754104675,0.34615384615384615,14.166666666666668,0.0388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.11579712808160822,
2.0,0.02564102564102564,13.0,3.0,15.0,5.0,0.12171345881279387,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5745845828823233,
2.0,0.02564102564102564,13.0,3.0,15.0,5.0,0.12171345881279387,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3477825450593983,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10361641889710325,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26629363591443783,


