degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,4.0,1.0,1.0,0.8355984993230934,0.0028838079470346607,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.234946754038097e-05,
12.0,0.35135135135135137,4.0,1.0,1.3846153846153846,0.8620067027323834,0.4996550738668268,0.36721504112808456,17.5,0.2972972972972973,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.2791475830094028,
3.0,0.32432432432432434,4.0,2.0,1.5833333333333333,0.9428090415820634,0.47338406957317714,0.35191441441441446,16.833333333333336,0.26126126126126126,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.08450704225352113,0.0,0.0,1.0,0.0,0.06454263610171457,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.15018078751466302,0.2559377559377559,10.833333333333334,0.012012012012012012,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.3751740042572977,
1.0,0.02702702702702703,13.0,13.0,4.0,0.0,0.07351351900429098,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3996979234562692,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.571537687097605e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2544676099977095,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.571537687097605e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1640990047392641,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0012896532433943825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8774545610837566,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0012896532433943825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12168025394773917,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0012896532433943825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.65490393717251,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0012896532433943825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2990094874282491,
4.0,0.02702702702702703,13.0,1.0,5.0,5.3091901453988255,0.0012896532433943825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7310167578472446,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2671431737546,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0385647147920494,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7309024851097999,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9847184920029846,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9740037462106829,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30875657340479495,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4625033554069617,
1.0,0.10810810810810811,12.0,12.0,7.25,0.0,0.29558670246446145,0.36721504112808456,14.5,0.11861861861861864,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,0.3218286085591234,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24705056355178914,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24031665256061305,0.33783783783783783,13.166666666666666,0.052302302302302296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.8674736870667286,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2810846621083938,
2.0,0.05405405405405406,12.0,3.0,12.5,4.5,0.24031665256061305,0.33783783783783783,13.166666666666666,0.052302302302302296,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.541332648578588,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12335706969040397,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16622464880501692,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.11695958724321945,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590581605717218,


