degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7637626158259734,0.0035177025389228657,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1795200359178253,
11.0,0.34285714285714286,3.0,1.0,1.5,0.7820295697311479,0.5241162932950817,0.3598639455782313,16.166666666666668,0.2630252100840336,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2758837360038098,
2.0,0.3142857142857143,3.0,1.0,1.5454545454545454,1.0,0.4660718543332741,0.3435064935064935,15.500000000000004,0.23781512605042018,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.11378963955487101,
1.0,0.05714285714285714,3.0,3.0,2.0,0.0,0.07174651915218971,0.23616071428571428,9.249999999999998,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3159102543394385,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.06686395297834788,0.22226890756302523,8.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6542341985279323,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010455661555195052,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09272465261464043,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00010455661555195052,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49152143554907063,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0176266348379213,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6922593125274983,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.771765295590852,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047193322130926425,
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0015731340546735798,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1947798506870208,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1313217862394865,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2206679169747328,
3.0,0.02857142857142857,12.0,2.0,12.0,4.4969125210773475,0.1313217862394865,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.312752358814203,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1313217862394865,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0696279895533958,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1313217862394865,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7131282547002913,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1313217862394865,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3969149423935288,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1313217862394865,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8268509332748154,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1313217862394865,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.603881898263635,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.26503100098752486,0.32857142857142857,12.583333333333334,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.001783304093978,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24826662443627878,0.3148809523809524,11.916666666666666,0.030252100840336138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,2.6232448201280496,
