degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.47915742374995485,0.0028312159651385357,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1869293384062448,
12.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4714045207910317,0.5706174709804698,0.36305048335123524,18.25,0.3314366998577525,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-1.0733279185025475,
2.0,0.3157894736842105,2.0,2.0,1.3333333333333333,0.0,0.4115514938772435,0.3356504468718967,16.916666666666668,0.2923186344238976,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.5533123068935089,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07874999884727181,0.18725761772853186,8.716666666666667,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8213949579761954,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.027206108583506975,0.1761334028139656,7.783333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13826868981080798,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.415218624545149e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8931984897412589,
2.0,0.05263157894736842,14.0,12.0,1.0,1.0,8.415218624545149e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7219416885735004,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3720096486235744,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5012342370559615,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5315644431553105,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07436438778865896,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.001266133847763817,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9734426514480371,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2347014151498679,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3899947047025556,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666666,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4628846122360958,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13463054346824008,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1015925115432612,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.15934482003697734,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.14984832461984143,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8051229486978401,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3742298259933408,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666666,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2872402927543423,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15347189860792532,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1904890784607034,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666666,0.06780464675201514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.516603224720335,
2.0,0.05263157894736842,12.0,1.0,8.0,5.5,0.15934482003697734,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.11867850689334958,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1121255726101797,
