degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855239,0.003896435951273364,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7622455313169043,
11.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.655554777357089,0.5619624966147122,0.35191441441441446,17.25,0.298048048048048,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.7177242228918301,
2.0,0.2972972972972973,3.0,1.0,1.4545454545454546,1.0,0.42348152765313607,0.33783783783783783,16.16666666666667,0.27402402402402404,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.6448389767788929,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.07406893387759206,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6334726400177432,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.02994481127720356,0.17595720720720723,7.533333333333335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6354724220327301,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011581370262899913,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8631325448269581,
3.0,0.05405405405405406,13.0,2.0,1.0,4.784233364802441,0.00011581370262899913,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6117953714252093,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.112291077062303,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.995623738902877,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017425055185818772,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06780892940487072,
