degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.7592027982620247,0.0063790859809669835,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1672146817035096,
10.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6403124237432849,0.5842608231737572,0.3598639455782313,16.166666666666668,0.299439775910364,0.0,0.0,1.0,3.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,1.685665335095492,
2.0,0.2857142857142857,3.0,3.0,1.3,0.0,0.371579020860191,0.3148809523809524,14.583333333333337,0.250140056022409,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.5113813916362235,
1.0,0.05714285714285714,3.0,3.0,3.0,0.0,0.1356688896034049,0.24377880184331796,9.5,0.01176470588235294,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.45968160431956967,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.05597068133400038,0.18432055749128923,7.516666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4479722515835975,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00018960546922453325,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6110232133064607,
3.0,0.05714285714285714,12.0,1.0,1.0,4.96655480858378,0.00018960546922453325,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39825957286840574,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8718406969101701,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22119374494107016,
3.0,0.02857142857142857,12.0,2.0,5.0,4.320493798938574,0.0028527589480100792,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6621388297639719,
