degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8498365855987975,0.006368811589896825,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.556109015338379,
12.0,0.32432432432432434,4.0,1.0,1.3333333333333333,0.8660254037844386,0.45255432611723606,0.35191441441441446,16.833333333333336,0.2946696696696697,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.31056940806800815,
3.0,0.32432432432432434,4.0,2.0,1.5,0.9428090415820634,0.5067122900706326,0.35191441441441446,16.833333333333332,0.2776526526526526,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,1.1845673065246907,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.17195925684847274,0.2559377559377559,10.833333333333336,0.014764764764764763,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.18446292697833494,
1.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.0814084677874542,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05996886091848393,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0002537510859884005,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.21342537868837,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0002537510859884005,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1840038352190361,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0028483629723659166,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7035262719043116,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0028483629723659166,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0955496218490808,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0028483629723659166,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6738090774621666,
