degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.010141550809683542,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44117533596420355,
10.0,0.29411764705882354,3.0,1.0,1.4,0.6403124237432849,0.5035162883876778,0.3095975232198142,13.666666666666666,0.21509209744503854,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.07311632206510787,
2.0,0.29411764705882354,3.0,2.0,1.3,0.5,0.47635967848885163,0.3095975232198142,13.66666666666667,0.22251931075460488,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.11139180286352039,
1.0,0.058823529411764705,10.0,10.0,2.5,0.0,0.14200075011890376,0.21786492374727667,8.333333333333332,0.006238859180035648,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3967562072248307,
1.0,0.029411764705882353,10.0,10.0,1.0,0.0,3.149549940895512e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4894125468790813,
2.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003014371503490863,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.758078282899806,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003014371503490863,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8102515645183247,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004535351914889534,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2132871689407911,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004535351914889534,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8447485689134226,
3.0,0.029411764705882353,10.0,2.0,5.0,3.7712361663282534,0.004535351914889534,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7950715691347184,
2.0,0.029411764705882353,10.0,2.0,5.0,4.0,0.004535351914889534,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5150402788607221,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004535351914889534,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0070101281122223,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14241821927269063,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2389397571069152,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14241821927269063,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5118559019414124,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.27748494607787066,0.30165912518853694,10.833333333333334,0.0695187165775401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.15510568420492593,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14241821927269063,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.637461325717935,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14241821927269063,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.691467724429384,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14241821927269063,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3217799509280393,
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.31767160394286803,0.3179650238473768,11.5,0.09922756981580513,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.2363048519689772,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.182604877137688,0.21390374331550804,8.833333333333332,0.0077243018419489015,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.711029383351189,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14241821927269063,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013704993193590437,


