degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.14705882352941177,2.0,1.0,1.0,0.4948716593053935,0.0071423162868722925,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3376097355085924,
12.0,0.20588235294117646,2.0,1.0,1.4285714285714286,0.37267799624996495,0.24852136088978335,0.26737967914438504,11.666666666666668,0.19518716577540104,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.42772168296987295,
2.0,0.3529411764705882,2.0,1.0,1.1666666666666667,0.5,0.6611235602574008,0.3095975232198142,14.616666666666667,0.25935828877005346,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.489617311483589,
2.0,0.058823529411764705,12.0,7.0,1.5,2.5,0.024779558449957616,0.1547987616099071,6.75,0.0338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3277649102568096,
1.0,0.029411764705882353,7.0,7.0,1.0,0.0,1.3708860435455458e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8843778641793815,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,0.00015837817008451844,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03508579628097857,
2.0,0.058823529411764705,7.0,2.0,1.0,2.5,0.00015837817008451844,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28654375004442495,
2.0,0.029411764705882353,12.0,7.0,5.0,2.5,0.003194164481461121,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33806051106649043,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.003194164481461121,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23746951327706903,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.003194164481461121,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1813890261520519,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.003194164481461121,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17349046720692538,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.003194164481461121,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5383984035417917,
1.0,0.058823529411764705,12.0,12.0,9.5,0.0,0.256207158522591,0.28694404591104733,10.583333333333334,0.0784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.5024940060166779,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07107021660963578,0.18674136321195145,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.297477505590994,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07107021660963578,0.18674136321195145,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07422908974540612,
1.0,0.058823529411764705,12.0,12.0,4.5,0.0,0.0783493939123593,0.19940179461615154,8.333333333333332,0.0641711229946524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2086694987283637,
1.0,0.058823529411764705,12.0,12.0,9.5,0.0,0.256207158522591,0.28694404591104733,10.583333333333334,0.0784313725490196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-2.471075952338357,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07107021660963578,0.18674136321195145,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2605893302828792,
1.0,0.029411764705882353,12.0,12.0,7.0,0.0,0.07107021660963578,0.18674136321195145,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0337515232311838,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.185136945259845,0.20639834881320948,8.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6636029912755687,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.185136945259845,0.20639834881320948,8.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.768553365096435,


