degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4330127018922193,0.002293551599648872,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3651870931613432,
10.0,0.41025641025641024,2.0,1.0,1.25,0.48989794855663565,0.6491267988728951,0.3894230769230769,19.916666666666664,0.3825910931174089,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.1667992790771674,
2.0,0.2564102564102564,2.0,1.0,1.4,0.5,0.28095723643193304,0.3014888337468983,15.783333333333337,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.284953641777557,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.04210518634517649,0.19885433715220951,9.316666666666666,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6736301135040368,
1.0,0.02564102564102564,16.0,16.0,2.0,0.0,0.017914946096578593,0.16689560439560439,7.65952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6116366411764979,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.817119702408885e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2945036403538575,
2.0,0.05128205128205128,16.0,10.0,1.0,3.0,6.817119702408885e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5740071015627579,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010256876718926632,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7064684238869319,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.0010256876718926632,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6493589134049836,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010256876718926632,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4547081196939576,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010256876718926632,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6662871834939342,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0010256876718926632,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4107615223712135,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1548685402610883,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5279196619792565,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1548685402610883,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6220191053820056,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.22308139958654702,0.33379120879120877,13.916666666666668,0.06477732793522264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2038156621926608,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1548685402610883,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6110794813867266,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.16490146515517048,0.26703296703296703,12.283333333333333,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7252073826539815,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.1548685402610883,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1681954767621185,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1548685402610883,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.076533944867893,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.1548685402610883,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4214644695596285,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.1548685402610883,0.2525987525987526,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5543580783897153,
