degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.15151515151515152,3.0,1.0,1.0,0.6555547773570889,0.006146005659396564,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9219193279120053,
10.0,0.33333333333333337,3.0,1.0,1.4545454545454546,0.6708203932499369,0.5320597852380381,0.3340909090909091,14.583333333333334,0.24826388888888887,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-2.2195494387875834,
2.0,0.30303030303030304,3.0,2.0,1.5,0.5,0.4480755148410498,0.3340909090909091,14.16666666666667,0.25220959595959597,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.4505455706646677,
1.0,0.06060606060606061,2.0,2.0,2.5,0.0,0.12615699558429488,0.2304075235109718,8.583333333333332,0.005208333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.510405456795509,
1.0,0.030303030303030304,11.0,11.0,2.0,0.0,0.03480422120451244,0.17132867132867133,6.6000000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35995769997928756,
2.0,0.06060606060606061,11.0,10.0,1.0,0.5,0.000182677626604098,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4608094721659994,
1.0,0.06060606060606061,11.0,11.0,1.0,0.0,0.000182677626604098,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3246752412747355,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0027485242700406995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8101330630472917,
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0027485242700406995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37684921906467,
3.0,0.030303030303030304,11.0,2.0,5.0,4.0276819911981905,0.0027485242700406995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4254124298594018,
2.0,0.030303030303030304,11.0,2.0,5.0,4.5,0.0027485242700406995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9689342878918878,
2.0,0.030303030303030304,11.0,10.0,5.0,0.5,0.0027485242700406995,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.680665024604085,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1418100851084474,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6265288019611869,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.2617685485753313,0.3181818181818182,11.166666666666666,0.049715909090909075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.7025461206227226,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.1418100851084474,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9843415516803111,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.1418100851084474,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2405203519453198,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.1418100851084474,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3412767527404301,
1.0,0.09090909090909091,10.0,10.0,7.666666666666667,0.0,0.29542218312252855,0.3340909090909091,11.833333333333332,0.08112373737373739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.036624345444549025,
1.0,0.06060606060606061,10.0,10.0,6.5,0.0,0.1754637196556446,0.2304075235109718,9.283333333333333,0.008838383838383838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.4910173217397542,
