degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.26864708790087005,0.32484407484407485,12.916666666666666,0.23123123123123124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0734695579366008,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9229642638065287,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5484056658598784,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.19343235547231508,0.2413127413127413,10.783333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2034670148170963,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.010474258766472,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9444323576832359,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08357845417149357,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5291586154393535,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.600945925711482,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.183581913714941,
2.0,0.02702702702702703,10.0,1.0,12.0,4.5,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23617048230699159,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.541134574899342,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09181791279255361,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7599839059276927,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09181791279255361,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5237335427474455,


