degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4930066485916347,0.0038345362976313162,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1526242816877859,
11.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4810456929208347,0.5319410146878726,0.33611111111111114,15.666666666666668,0.2619047619047619,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,2.2105512875107376,
2.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.5,0.4659247219499419,0.2922705314009662,14.616666666666669,0.20476190476190476,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.05224979585418754,
2.0,0.05555555555555555,12.0,11.0,1.5,0.5,0.03922863858796181,0.17690058479532167,7.816666666666666,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03866687447634489,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.1908497818730793e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14874118504480494,
2.0,0.05555555555555555,12.0,2.0,1.0,5.0,0.00011397386022702255,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9176843336388963,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011397386022702255,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12261836116316066,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.0017148236858972343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9476194049572695,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017148236858972343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1384130658600224,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017148236858972343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6655327611866227,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017148236858972343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.715668088532872,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017148236858972343,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19018946552866828,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.25206055620479834,0.29876543209876544,11.583333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.5176762513021449,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13433012894149768,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13870594888932075,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.1442653514576091,0.2358674463937622,10.083333333333332,0.06349206349206349,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9726437753480933,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13433012894149768,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3266617826813933,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25206055620479834,0.29876543209876544,11.583333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.28585622973740654,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13433012894149768,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3554401821465767,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13433012894149768,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6329861020331352,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13433012894149768,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5589427420299766,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13433012894149768,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.110079667865575,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25206055620479834,0.29876543209876544,11.583333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.899589945028539,
1.0,0.05555555555555555,2.0,2.0,11.5,0.0,0.25206055620479834,0.29876543209876544,11.583333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.2638639303937647,


