degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.8314794192830981,0.007290028865643223,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07801863785512968,
11.0,0.2727272727272727,3.0,1.0,1.5555555555555556,0.7820295697311479,0.41620895023928994,0.3181818181818182,13.5,0.20928030303030304,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.2329465086585425,
2.0,0.33333333333333337,3.0,1.0,1.4545454545454546,1.0,0.560556708602019,0.35167464114832536,14.833333333333336,0.2604166666666667,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.744168251621757,
1.0,0.06060606060606061,3.0,3.0,2.0,0.0,0.08519021811539876,0.2304075235109718,8.58333333333333,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9472733210862468,
1.0,0.030303030303030304,9.0,9.0,3.0,0.0,0.07828554189834389,0.21554252199413487,7.783333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3481247376357737,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0002166814098218421,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.542038609877896,
2.0,0.06060606060606061,11.0,9.0,1.0,1.0,0.0002166814098218421,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10442828205678545,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0032601371324615658,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.469469351066131,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0032601371324615658,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1004223991358637,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0032601371324615658,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2333639379441778,
3.0,0.030303030303030304,11.0,1.0,5.0,4.320493798938574,0.0032601371324615658,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5695432478764915,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0032601371324615658,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8137652098116791,
3.0,0.030303030303030304,11.0,2.0,9.0,3.8586123009300755,0.11350377154725094,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3529173594671189,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11350377154725094,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7673212073898221,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.26557410355412975,0.3037190082644628,10.916666666666666,0.03977272727272728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.7740909301656864,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11350377154725094,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35359068854079684,
