degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28666632112522494,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.253365979363722,0.32484407484407485,12.916666666666668,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.874290431683271,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1869737621807555,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1062872233031562,
2.0,0.08108108108108109,13.0,10.0,5.333333333333333,1.5,0.19216740030939422,0.2639358108108108,11.833333333333332,0.1021021021021021,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5418162552057856,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49411335734368317,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.294846760714128,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4000746187261592,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3175783303502206,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2713592537417856,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.556924970036082,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9498339630624174,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.253365979363722,0.32484407484407485,12.916666666666666,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.799537810397587,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.628797563065727,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.0891632907916492,0.2059986816084377,9.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6465065406036268,


