degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.4898979485566357,0.0017230364575811933,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15511011076366213,
13.0,0.375,2.0,1.0,1.4,0.46153846153846156,0.559973026923108,0.3673913043478261,19.0,0.3006410256410256,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7011472442178793,
2.0,0.325,2.0,2.0,1.3076923076923077,0.0,0.4294794412711528,0.325,17.416666666666668,0.24615384615384617,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.584093450053226,
1.0,0.05,15.0,15.0,2.0,0.0,0.06851709123207901,0.18369565217391304,8.883333333333333,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9054529989005682,
2.0,0.025,15.0,13.0,1.0,1.0,5.351044899320475e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3229793258875558,
2.0,0.05,15.0,2.0,1.0,6.5,5.1213784702920236e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7105851427218796,
1.0,0.05,15.0,15.0,1.0,0.0,5.1213784702920236e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61722396700594,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007705504655021485,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49396586935231274,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007705504655021485,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1852908251747206,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007705504655021485,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9539595920870938,
