degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.45175395145262565,0.0033275242028812076,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2570440929366375,
11.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4453617714151233,0.597639727725003,0.3561253561253562,18.0,0.3137651821862348,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.1626204115121648,
2.0,0.28205128205128205,2.0,1.0,1.2727272727272727,0.5,0.37792190529020936,0.2913752913752914,15.61666666666667,0.2233468286099865,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.6249548084563626,
2.0,0.05128205128205128,14.0,11.0,1.5,1.5,0.042665344617727766,0.18420277040966695,8.683333333333334,0.032388663967611336,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0057111082215224,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,1.033392609590437e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5763253517042961,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.890394795206133e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20348278730313182,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.890394795206133e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8842845599684581,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5534279373420516,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8700497999705553,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8825247223866906,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43722770267178585,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014880853578102295,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6784578232655285,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8308010292980218,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8311771289666137,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4027626470299353,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7927512698751394,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20452192402564848,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028462387483218648,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.15948362272223798,0.24654832347140043,11.333333333333332,0.06207827260458839,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4440284053071777,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8532099034123315,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1702782747418594,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27884135086814643,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.17750095150590264,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4176152125155958,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24400007628761644,0.314228255404726,13.083333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.583153767753207,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.14885804578241602,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.007494920846568,


