degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0019099454707847913,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7226625115871324,
12.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6454972243679028,0.5746343757661597,0.3738461538461539,19.25,0.3198380566801619,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,0.38212059280324595,
2.0,0.3076923076923077,3.0,1.0,1.5,1.0,0.4097150173549305,0.34615384615384615,17.500000000000004,0.2739541160593792,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8382177445514621,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.061970370591761775,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2953340890934,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.024494204380323674,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5169847591820146,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.67692782730807e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4617526814378725,
2.0,0.05128205128205128,15.0,12.0,1.0,1.5,5.67692782730807e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2830942790695332,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23700257395780866,
3.0,0.02564102564102564,15.0,2.0,5.0,5.557777333511022,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9493469388795327,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09801005375080991,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6819652775649546,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44712069679174804,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6677506473611038,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027713163850678443,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.23152423200789812,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.03391808308222169,
