degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.14705882352941177,2.0,1.0,1.0,0.45175395145262565,0.005436612182003129,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3306798270616582,
11.0,0.20588235294117646,2.0,1.0,1.2857142857142858,0.28747978728803447,0.19012920012603904,0.26737967914438504,11.666666666666668,0.2156862745098039,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7103326948283903,
2.0,0.3235294117647059,2.0,1.0,1.0909090909090908,0.5,0.6806971781955997,0.29411764705882354,13.950000000000001,0.2584670231729055,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25365192816450133,
2.0,0.058823529411764705,11.0,7.0,1.5,2.0,0.02284108978096883,0.1547987616099071,6.75,0.0338680926916221,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5788760443462703,
1.0,0.029411764705882353,7.0,7.0,1.0,0.0,2.4633494254658493e-06,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0514032106833505,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,5.005610529762004e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34060156298115263,
1.0,0.058823529411764705,7.0,7.0,1.0,0.0,5.005610529762004e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.363439533887928,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0024313258829347932,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2322941693226042,
1.0,0.029411764705882353,7.0,7.0,5.0,0.0,0.0024313258829347932,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3349868343077562,
2.0,0.029411764705882353,7.0,2.0,5.0,2.5,0.0024313258829347932,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5171109440949028,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0024313258829347932,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009239216505220329,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0024313258829347932,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48483066908041383,
