degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.0069849259289936185,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5675703021221843,
12.0,0.2777777777777778,3.0,1.0,1.3,0.6236095644623235,0.38677263771887355,0.3137254901960784,14.916666666666668,0.25,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.28042294706848003,
2.0,0.3333333333333333,3.0,1.0,1.3333333333333333,1.0,0.5847492594216638,0.3555555555555555,16.5,0.31507936507936507,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.2180879741804538,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08523356034325687,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4633001526358919,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.046406082575238775,0.1797752808988764,7.466666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.875680680467837,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00020761284018070038,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3469503255996106,
3.0,0.05555555555555555,12.0,2.0,1.0,4.320493798938574,0.00020761284018070038,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3748571137489238,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0031236935831524255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15423070253961957,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0031236935831524255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3593336124026112,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0031236935831524255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0251831344847546,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0031236935831524255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7263254000821587,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0031236935831524255,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48383132535988344,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2647232442090373,0.31999999999999995,12.416666666666666,0.08571428571428572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.8990596371695838,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10637347484946216,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9201997834722755,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.28799732041899084,0.34782608695652173,13.333333333333332,0.15555555555555556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.19411794899884796,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10637347484946216,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5423399133912651,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10637347484946216,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0412228595909576,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10637347484946216,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22235718086881312,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10637347484946216,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23337852637809145,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10637347484946216,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4557691189079807,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10637347484946216,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2011979072217516,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10637347484946216,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1256032953973553,
