degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,3.0,1.0,1.0,0.642824346533225,0.003834508856590183,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20171353610823842,
14.0,0.2894736842105263,3.0,1.0,1.3636363636363635,0.5890150893739515,0.35638805279716046,0.32344497607655504,16.25,0.2617354196301567,0.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5107101524712103,
2.0,0.3684210526315789,3.0,2.0,1.2857142857142858,0.5,0.6022449876342834,0.3784994400895857,18.500000000000004,0.3511142721669037,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.8324229893794473,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.10053943065665838,0.24369142033165103,10.250000000000002,0.007349454717875773,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0656411415604996,
2.0,0.02631578947368421,14.0,11.0,2.0,1.5,0.04157618164252694,0.18725761772853186,8.133333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.173325756939029,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.00011397304459740177,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3523058400716884,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.00011397304459740177,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11715150978743644,
3.0,0.02631578947368421,14.0,2.0,5.0,5.0990195135927845,0.0017148114141272868,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1011988869060709,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0017148114141272868,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9125746655147757,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0017148114141272868,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6301001325871948,
