degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.010492343684733431,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5495345305004494,
11.0,0.2647058823529412,3.0,1.0,1.3333333333333333,0.616575453011388,0.3892009463373473,0.29411764705882354,13.0,0.2014260249554367,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.02497624505876676,
1.0,0.3235294117647059,3.0,3.0,1.2727272727272727,0.0,0.5846418494636149,0.32679738562091504,14.333333333333336,0.2424242424242424,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.8530308953927747,
2.0,0.029411764705882353,11.0,9.0,1.0,1.0,3.2584918275569657e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15634934758138544,
1.0,0.029411764705882353,9.0,9.0,3.0,0.0,0.0857301562740017,0.21008403361344538,7.666666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6988842257853746,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00031186376128878945,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10561794382762714,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00031186376128878945,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18040238002179917,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004692228231682032,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15829360979046445,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004692228231682032,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06015251318610531,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.004692228231682032,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10264660433141401,
3.0,0.029411764705882353,11.0,1.0,5.0,4.320493798938574,0.004692228231682032,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8590518690069842,
