degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.4898979485566357,0.0020908255469839817,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8625545847143576,
11.0,0.39473684210526316,2.0,1.0,1.4,0.4810456929208347,0.601735867682428,0.3789473684210526,18.333333333333336,0.29943100995732574,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.2729132656327078,
2.0,0.2894736842105263,2.0,2.0,1.3636363636363635,0.0,0.3666992528915031,0.30315789473684207,15.416666666666671,0.20341394025604553,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.4055218453755339,
2.0,0.05263157894736842,15.0,11.0,2.0,2.0,0.07648955287479295,0.18485237483953784,8.483333333333334,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.289354118300374,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,6.493247040322923e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7446767273857456,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.214557384637186e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.94282850182315,
2.0,0.05263157894736842,15.0,2.0,1.0,6.5,6.214557384637186e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18563510583362977,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6063142174939375,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.630818930926274,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1856104429683512,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6804218961915895,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009350275738065011,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3897779241001322,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.22951742772885841,0.32250839865621495,12.833333333333334,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.6810340789285856,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9710868863784983,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3923193987987147,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.1603313034776154,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.9334420028874096,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5826901903461134,
2.0,0.05263157894736842,15.0,11.0,8.5,2.0,0.1603313034776154,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.9796361850918165,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2683372601514039,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002991112470319641,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33975441891420116,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22951742772885841,0.32250839865621495,12.833333333333334,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2943672257684953,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.104696168648488,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2020748670518544,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14227699177906736,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3919965892367037,


