degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.44221663871405337,0.003242975676872491,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177112573300198,
11.0,0.375,2.0,1.0,1.2666666666666666,0.38569460791993504,0.6412232246012168,0.3843137254901961,19.833333333333332,0.3955128205128205,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.7885069200264924,
2.0,0.275,2.0,1.0,1.1818181818181819,0.5,0.2946808853833792,0.30153846153846153,16.533333333333335,0.266025641025641,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.32255562291426815,
1.0,0.05,2.0,2.0,1.5,0.0,0.04542165465269694,0.19797979797979795,9.466666666666667,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4423127039452335,
1.0,0.025,15.0,15.0,2.0,0.0,0.04239268539248626,0.19029126213592232,8.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011093316036539666,
1.0,0.05,15.0,15.0,1.0,0.0,9.63909134838074e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19654425613102647,
1.0,0.05,15.0,15.0,1.0,0.0,9.63909134838074e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.332654915632006,
1.0,0.025,15.0,15.0,5.0,0.0,0.0014502748368622317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.122528939347981,
1.0,0.025,15.0,15.0,5.0,0.0,0.0014502748368622317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0143757599336358,
1.0,0.025,15.0,15.0,5.0,0.0,0.0014502748368622317,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3342310034792182,
