degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13584444637010545,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4084455765442008,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13584444637010545,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1034966563782014,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13584444637010545,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8713802198232931,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13584444637010545,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8118041421405107,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13584444637010545,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.00593590038399,
2.0,0.05405405405405406,12.0,3.0,12.5,4.5,0.25278522305884754,0.35135135135135137,13.666666666666666,0.09209209209209208,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-2.0697890159143277,
2.0,0.02702702702702703,12.0,3.0,13.0,4.5,0.13584444637010545,0.24689554419284152,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7500580686501326,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11694078287814955,0.23423423423423423,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3103339888389838,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11694078287814955,0.23423423423423423,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9198096223431098,


