degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.0032996968842067547,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24857143052546574,
12.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.8620067027323834,0.45594607063211673,0.3472022955523673,15.166666666666668,0.23440285204991085,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7060546976047268,
2.0,0.3529411764705882,4.0,2.0,1.5833333333333333,1.0,0.5250759002204471,0.36500754147812975,15.833333333333336,0.2547237076648841,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.645834629873834,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.11250159251505702,0.2412761714855434,9.166666666666668,0.00463458110516934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5593566697870088,
1.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.07277622041074241,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45772625642228115,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,9.807683701010623e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7889237864885378,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,9.807683701010623e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8577253757070539,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4499360134972914,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09591888899621256,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266233,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7411580257303079,
