degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,3.0,1.0,1.0,0.6666666666666666,0.0033624329479810715,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.500208893261719,
15.0,0.25,3.0,1.0,1.3333333333333333,0.5962847939999438,0.21777497644028299,0.3100198412698413,14.583333333333334,0.23492063492063492,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,2.0460256415425775,
2.0,0.41666666666666663,2.0,2.0,1.3333333333333333,0.0,0.6647373139921819,0.4133597883597883,18.833333333333336,0.3865079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.029411764705882353,0.0,0.0,1.0,0.0,-0.7221280446503331,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.09434037272286572,0.2018733850129199,8.73333333333333,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7337699550131902,
2.0,0.027777777777777776,15.0,9.0,3.0,3.0,0.05975294658119237,0.24112654320987653,9.249999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5702963586750656,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,9.99415400168881e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.814849242911618,
1.0,0.027777777777777776,9.0,9.0,1.0,0.0,1.0442338347767295e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2009310731514289,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0015036967220784913,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.300347588688842,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0015036967220784913,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24644053862114393,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0015036967220784913,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3531010625495483,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0015036967220784913,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0256873807081186,
3.0,0.027777777777777776,15.0,1.0,5.0,5.734883511361751,0.0015036967220784913,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8863741595206694,
1.0,0.05555555555555555,9.0,9.0,12.0,0.0,0.2211749314429033,0.3472222222222222,13.166666666666668,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-2.4702619403183834,
1.0,0.027777777777777776,15.0,15.0,9.0,0.0,0.05591350578191801,0.2170138888888889,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15714412762264934,
1.0,0.027777777777777776,15.0,15.0,9.0,0.0,0.05591350578191801,0.2170138888888889,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6559247177267081,
1.0,0.027777777777777776,15.0,15.0,9.0,0.0,0.05591350578191801,0.2170138888888889,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6622093518272483,
1.0,0.027777777777777776,15.0,15.0,9.0,0.0,0.05591350578191801,0.2170138888888889,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3102567583490427,
1.0,0.027777777777777776,15.0,15.0,9.0,0.0,0.05591350578191801,0.2170138888888889,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27012951065533247,
1.0,0.027777777777777776,15.0,15.0,9.0,0.0,0.05591350578191801,0.2170138888888889,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1442448896360466,
1.0,0.08333333333333333,15.0,15.0,8.333333333333334,0.0,0.23622370238110768,0.3616898148148148,13.833333333333334,0.13333333333333333,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.5406219086043854,
2.0,0.027777777777777776,15.0,2.0,9.0,6.5,0.05591350578191801,0.2170138888888889,9.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.526305090637284,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.1652614307597833,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3183814037796187,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.1652614307597833,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8938142461278632,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.1652614307597833,0.26304713804713803,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9539659957804696,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.1652614307597833,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3154452149920434,
2.0,0.027777777777777776,15.0,2.0,15.0,6.5,0.1652614307597833,0.26304713804713803,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7845031656615535,


