degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.7284313590846836,0.012920724950657382,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028632670227783,
10.0,0.21875,3.0,1.0,1.4285714285714286,0.6403124237432849,0.32975995491936755,0.2664473684210526,11.0,0.15423387096774194,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.230414060396928,
2.0,0.3125,3.0,1.0,1.3,1.0,0.6165296380610634,0.31640625,13.000000000000002,0.22076612903225806,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.15811492668229532,
2.0,0.0625,10.0,7.0,2.0,1.5,0.10354857139520136,0.2109375,7.666666666666665,0.034274193548387094,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.586047071350371,
1.0,0.03125,7.0,7.0,1.0,0.0,2.4799855951357736e-05,0.03125,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04427755099129635,
1.0,0.0625,7.0,7.0,1.0,0.0,0.00028651220299663084,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0047501428838206215,
1.0,0.0625,7.0,7.0,1.0,0.0,0.00028651220299663084,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8247141075409261,
1.0,0.03125,7.0,7.0,5.0,0.0,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.382971946079314,
1.0,0.03125,7.0,7.0,5.0,0.0,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7097503997707435,
3.0,0.03125,10.0,2.0,5.0,3.2998316455372216,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1016261893117174,
1.0,0.03125,10.0,10.0,5.0,0.0,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.920611142096324,
1.0,0.03125,10.0,10.0,5.0,0.0,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5469914425653878,
1.0,0.0625,10.0,10.0,8.5,0.0,0.2834028605102059,0.2736486486486487,9.583333333333334,0.05443548387096774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1935298719068956,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.572351848951773,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3072572796709259,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7313560704930635,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5760231614293452,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.396113591385591,
1.0,0.09375,2.0,2.0,6.333333333333333,0.0,0.3145054581727367,0.30681818181818177,10.5,0.1189516129032258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.6859953596789594,


