degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,4.0,1.0,1.0,0.7624400821656306,0.0012589687072873136,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6422849338018142,
12.0,0.42500000000000004,4.0,1.0,1.3529411764705883,0.8620067027323834,0.605105935566651,0.4170212765957446,21.166666666666664,0.35705128205128206,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.916018408255853,
2.0,0.30000000000000004,4.0,2.0,1.5833333333333333,1.0,0.3572257594728707,0.343859649122807,17.833333333333336,0.24320512820512824,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8067483662323305,
1.0,0.05,4.0,4.0,3.0,0.0,0.0790698006009224,0.2545454545454545,11.16666666666667,0.004871794871794873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.6389635750065137,
2.0,0.025,17.0,12.0,4.0,2.5,0.056394765336866055,0.2481012658227848,10.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13306136470353264,
1.0,0.05,17.0,17.0,1.0,0.0,3.742030648221965e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45954040892374154,
4.0,0.05,17.0,1.0,1.0,6.745368781616021,3.742030648221965e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.911590982595574,
1.0,0.025,17.0,17.0,5.0,0.0,0.000563017061644016,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6069596561369246,
1.0,0.025,17.0,17.0,5.0,0.0,0.000563017061644016,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7700524558127084,
2.0,0.025,17.0,12.0,5.0,2.5,0.000563017061644016,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.910413898891586,
1.0,0.025,17.0,17.0,5.0,0.0,0.000563017061644016,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6699892569045658,
1.0,0.025,17.0,17.0,5.0,0.0,0.000563017061644016,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4747005451859911,
