degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.5756395979652217,0.004285543685791065,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.394286474192037,
12.0,0.3421052631578947,3.0,1.0,1.2307692307692308,0.6400954789890506,0.5253651446072178,0.34881320949432404,17.583333333333332,0.3143669985775249,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.5715779251857733,
2.0,0.3157894736842105,2.0,2.0,1.4166666666666667,0.0,0.46359481769415073,0.34881320949432404,17.166666666666668,0.3108108108108108,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,0.2625493951665769,
1.0,0.05263157894736842,3.0,3.0,2.0,0.0,0.07306780629597077,0.18339663591969615,8.533333333333333,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.25089105116754695,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.07154875750946546,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4030489028830333,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001273791455156836,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3915731456903388,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001273791455156836,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019453492170145838,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.0019165164309127743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2829792565056342,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019165164309127743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5021879918996542,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019165164309127743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.72692759194741,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019165164309127743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45093761413991224,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0019165164309127743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5503981947310587,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2561533464452672,0.34210526315789475,13.666666666666666,0.10241820768136559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-2.47001709597984,
