degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0025416323516221054,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1392046310390889,
11.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.38569460791993504,0.6213471113810861,0.3784994400895857,18.499999999999996,0.36201991465149364,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.031746031746031744,0.0,0.0,1.0,0.0,0.9025496605311885,
2.0,0.2894736842105263,3.0,2.0,1.1818181818181819,0.5,0.31834364915653246,0.3120960295475531,16.000000000000004,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.4648977729521666,
1.0,0.05263157894736842,3.0,3.0,2.5,0.0,0.09589990275305574,0.19548872180451127,9.049999999999999,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.638302798944073,
2.0,0.02631578947368421,14.0,11.0,3.0,1.5,0.049545049539230265,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9862399768538599,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.6359738873143265e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23157139172869678,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.6359738873143265e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5595076896211417,
3.0,0.02631578947368421,14.0,1.0,5.0,5.9066817155564495,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6597472195804638,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4053353700079102,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04069399166035053,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00113666091732812,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7323651535542898,
