degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,4.0,1.0,1.0,0.9558139185602919,0.01053718417522084,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33680704107020065,
10.0,0.2727272727272727,4.0,1.0,1.4444444444444444,0.9219544457292888,0.41603219279957426,0.3181818181818182,13.5,0.22853535353535354,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.6146832185078047,
3.0,0.30303030303030304,4.0,1.0,1.5,1.247219128924647,0.5371302853183867,0.3340909090909091,14.16666666666667,0.24368686868686867,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-1.5560688708206063,
1.0,0.09090909090909091,4.0,4.0,2.3333333333333335,0.0,0.17038478977317412,0.2474747474747475,9.5,0.04482323232323233,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8800870138403643,
1.0,0.030303030303030304,9.0,9.0,4.0,0.0,0.09940170919607078,0.2304075235109718,8.166666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4090103365858597,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003131965544608037,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21555321612459816,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003131965544608037,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.466142487199787,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1178253217762244,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4838976224678952,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4916290826791139,
2.0,0.030303030303030304,10.0,9.0,5.0,0.5,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8221908266493307,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004712281121837892,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26093076452822106,
4.0,0.030303030303030304,10.0,1.0,9.0,3.832427429188973,0.11899820077907025,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0358634295377074,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907025,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3336036746713469,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907025,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0612294849150106,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907025,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7813780049495158,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907025,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24169521127538465,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907025,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4871233523720986,
1.0,0.06060606060606061,10.0,10.0,9.5,0.0,0.27139001547484964,0.3037190082644628,10.916666666666666,0.06565656565656565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.3592355979335821,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.11899820077907025,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4207569501604589,
2.0,0.12121212121212122,10.0,3.0,5.75,3.5,0.3481886356452617,0.35167464114832536,12.5,0.15656565656565657,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,-1.1878427589747984,
1.0,0.030303030303030304,3.0,3.0,10.0,0.0,0.1523918306743802,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45375834296677725,


