degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,3.0,1.0,1.0,0.573488351136175,0.0016215731677429414,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.838918014235684,
10.0,0.375,2.0,1.0,1.2666666666666666,0.3,0.6783361134945786,0.3843137254901961,19.833333333333332,0.4025641025641026,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,-1.1407480891850077,
3.0,0.25,3.0,1.0,1.1,0.816496580927726,0.15874341095018793,0.2925373134328358,15.86666666666667,0.2653846153846154,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7146989217125668,
1.0,0.07500000000000001,3.0,3.0,2.0,0.0,0.11123308662647007,0.20631578947368417,10.383333333333333,0.035897435897435895,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,1.197087778099658,
1.0,0.025,15.0,15.0,3.0,0.0,0.05378709696655431,0.19797979797979795,9.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8037457924665898,
1.0,0.05,15.0,15.0,1.0,0.0,2.682554970773455e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.053175791814306,
2.0,0.05,15.0,10.0,1.0,2.5,2.682554970773455e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0340524836016957,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007251875257877687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3497738716461075,
3.0,0.025,15.0,1.0,5.0,6.18241233033047,0.0007251875257877687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34272284983669865,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007251875257877687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1826782390080495,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007251875257877687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18247215228193023,
1.0,0.025,15.0,15.0,5.0,0.0,0.0007251875257877687,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15722972444833055,
1.0,0.025,15.0,15.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9068500857477313,
1.0,0.025,15.0,15.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6800420898002046,
1.0,0.05,15.0,15.0,12.5,0.0,0.21373563569330806,0.33793103448275863,14.416666666666668,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0055699980299077564,
1.0,0.025,15.0,15.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9282263256060848,
2.0,0.07500000000000001,15.0,3.0,6.333333333333333,6.0,0.21277906626618495,0.2722222222222222,13.083333333333332,0.06538461538461539,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-1.0741847450268878,
1.0,0.025,15.0,15.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.418696903644252,
1.0,0.025,15.0,15.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8527529667764088,
1.0,0.025,10.0,10.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8175849725220063,
1.0,0.025,10.0,10.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35206575070938717,
1.0,0.025,10.0,10.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2536752988005557,
1.0,0.025,10.0,10.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1357283644360562,
1.0,0.025,10.0,10.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40834246026850596,
1.0,0.05,10.0,10.0,9.0,0.0,0.19922314385651793,0.2648648648648649,12.416666666666666,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.3948173051985282,
1.0,0.025,10.0,10.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8660391917013962,
1.0,0.025,10.0,10.0,15.0,0.0,0.17118774502099285,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9359849152997615,
1.0,0.025,10.0,10.0,10.0,0.0,0.0425478909071265,0.2085106382978723,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6301036225329605,
1.0,0.025,3.0,3.0,10.0,0.0,0.0425478909071265,0.2085106382978723,9.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0692673704503404,


