degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,3.0,1.0,1.0,0.6403124237432849,0.005531146646660315,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5849432130880694,
13.0,0.2702702702702703,3.0,1.0,1.3,0.6056929133855238,0.3383654402674506,0.3016409266409267,15.116666666666669,0.24774774774774774,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.8488078734046527,
2.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.5,0.6155557222597968,0.36721504112808456,17.500000000000004,0.3483483483483483,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.22936053409762927,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.049853391184197175,0.19195331695331697,8.599999999999998,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8115342361668667,
2.0,0.02702702702702703,13.0,10.0,3.0,1.5,0.07280028224185481,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8784089127364401,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0001644021821337418,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.204644500577883,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,0.0001644021821337418,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8367116323981217,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3234946875147189,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0342414792533043,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002473556264344986,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2842027798433998,
