degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.009337508008257393,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5296769197498273,
11.0,0.32432432432432434,2.0,1.0,1.25,0.4453617714151233,0.5437252688018883,0.33783783783783783,16.583333333333336,0.32957957957957956,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.018262495457930957,
2.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.5,0.4460258817928497,0.3128128128128128,15.783333333333337,0.29204204204204204,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,2.0269588288170874,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.04641416352600909,0.18360752056404228,8.383333333333333,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46451512199323164,
1.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.03581612676167074,0.16891891891891891,7.392857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7493385619757953,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0003720321702214284,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32067837981262587,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.0003720321702214284,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35535824112182407,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004176071420778431,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2686053900068703,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.004176071420778431,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.519063414416634,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004176071420778431,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1176284473700768,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004176071420778431,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36983090758026727,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004176071420778431,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4466330074742988,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1489835462053892,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6411965311249135,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26911273975882954,0.32484407484407485,12.916666666666668,0.10735735735735735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.393135121672419,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3081926282315188,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.1598265141377857,0.2413127413127413,10.783333333333333,0.06906906906906907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1067967140349342,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.372172250128118,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5108838864443662,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3009473646663903,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.674656038718756,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5175621538674903,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10947358657513408,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26911273975882954,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.1114019956674857,
2.0,0.02702702702702703,11.0,1.0,11.0,5.0,0.12192436785189265,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08211861380968505,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12192436785189265,0.21656271656271658,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21585607686909755,


