degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004704202000472899,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2137645550727655,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6555547773570889,0.5296687088778527,0.34042553191489355,16.25,0.276984126984127,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.30576402598372415,
2.0,0.3055555555555555,3.0,1.0,1.4545454545454546,1.0,0.4620800029210451,0.34042553191489355,15.833333333333337,0.2753968253968254,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.032692532885320785,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07799115739801635,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8106820606041129,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.033873969508585275,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4228190699676446,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001398229198176516,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4042672331175001,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.0001398229198176516,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14752502110674884,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002103742509528253,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2903004759073282,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002103742509528253,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.684022413786258,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002103742509528253,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.386738747114551,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002103742509528253,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.385140725431199,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002103742509528253,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5899923033582978,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2577730722841926,0.31999999999999995,12.416666666666666,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.8111177182344155,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9451996453782406,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.27806648479266527,0.34782608695652173,13.333333333333332,0.12275132275132272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.9829092048322183,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0954411318330504,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.85316352966366,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8814127102592948,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0149459170454003,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.584996236437418,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3712263527204787,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2577730722841926,0.31999999999999995,12.416666666666666,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.1531683347528383,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5512220995704388,
2.0,0.027777777777777776,11.0,1.0,12.0,5.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3640472371620427,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.1203767767075986,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9597539909313192,


