degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.11627906976744186,2.0,1.0,1.0,0.47140452079103173,0.0012038045363357399,0.11627906976744186,5.0,0.011074197120708748,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35636242137767116,
16.0,0.3488372093023256,2.0,1.0,1.3333333333333333,0.46351240544347894,0.4715430329282966,0.36046511627906974,20.583333333333332,0.34551495016611294,0.0,0.0,1.0,1.0,1.0,1.0,16.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-1.1301875541069515,
2.0,0.37209302325581395,2.0,1.0,1.3125,0.5,0.5287191683479828,0.36046511627906974,21.116666666666667,0.3477297895902547,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.9871329878581268,
1.0,0.046511627906976744,2.0,2.0,1.5,0.0,0.02695973357839123,0.19266238973536484,9.98333333333333,0.03322259136212624,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2042854949555473,
2.0,0.023255813953488372,16.0,15.0,2.0,0.5,0.028355215933609287,0.18624031007751937,9.25952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48714594299808883,
2.0,0.046511627906976744,15.0,2.0,1.0,6.5,3.5780662723088185e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.085527996260503,
1.0,0.046511627906976744,15.0,15.0,1.0,0.0,3.5780662723088185e-05,0.046511627906976744,2.0,0.0011074197120708748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2521610575057588,
1.0,0.023255813953488372,15.0,15.0,5.0,0.0,0.0005383473702867905,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7182821082203668,
2.0,0.023255813953488372,16.0,15.0,5.0,0.5,0.0005383473702867905,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3378131164080471,
2.0,0.023255813953488372,16.0,15.0,5.0,0.5,0.0005383473702867905,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1120881917620087,
1.0,0.023255813953488372,15.0,15.0,5.0,0.0,0.0005383473702867905,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35001629880800383,
1.0,0.023255813953488372,15.0,15.0,5.0,0.0,0.0005383473702867905,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5828463306749446,
