degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.009980231890709559,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5517239858658067,
12.0,0.3157894736842105,2.0,1.0,1.25,0.37267799624996495,0.5106405707649165,0.3356504468718967,16.916666666666668,0.32930298719772405,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.4686328694296684,
2.0,0.3157894736842105,2.0,2.0,1.1666666666666667,0.0,0.47714535783020495,0.3356504468718967,16.916666666666668,0.3314366998577525,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.365987654704238,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.09043306864737594,0.17969165337586393,8.450000000000001,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.1150207337725795,
2.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.03932747951292202,0.1761334028139656,7.783333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37650240758513986,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003976400690987697,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0293183786826843,
2.0,0.05263157894736842,12.0,2.0,1.0,5.0,0.0003976400690987697,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7644871008682417,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004463520795342466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.579112440427875,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.004463520795342466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45343213373472535,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004463520795342466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4659423392394496,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004463520795342466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07775853719573418,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.004463520795342466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9058850693155701,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.27259987441300554,0.34210526315789475,13.666666666666668,0.24039829302987198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2677998275346214,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14052690158680062,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914716414991325,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.1654339901962744,0.23407202216066483,10.783333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5518648227410079,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14052690158680062,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.344824556635073,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.1654339901962744,0.23407202216066483,10.783333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.7171040202206789,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14052690158680062,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.593665149812806,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14052690158680062,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5198952935911254,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14052690158680062,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.732359823182624,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14052690158680062,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5129533527063975,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14052690158680062,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.027542056884061,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14052690158680062,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.344684756827787,
