degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.007360155536037389,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7803653874544216,
10.0,0.3333333333333333,2.0,1.0,1.25,0.45825756949558405,0.5871959355084013,0.34042553191489355,16.25,0.32936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.8200295828371558,
2.0,0.2777777777777778,2.0,1.0,1.3,0.5,0.3904449250545807,0.3018867924528302,14.783333333333337,0.2706349206349206,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.4832554351517752,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.05127807022389639,0.1839080459770115,8.183333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11032018348503081,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.03262358003194783,0.16494845360824742,7.059523809523809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4002642932356649,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021876578370940423,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13012053109349908,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021876578370940423,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9403699212477042,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003291498127917342,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6529394996560541,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003291498127917342,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0802531220058575,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003291498127917342,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7958523378584994,
