degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.007058867092366712,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3974993952180191,
12.0,0.2857142857142857,3.0,1.0,1.3,0.6236095644623235,0.38677041816884655,0.3148809523809524,14.583333333333334,0.2504201680672269,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.5505965113744637,
1.0,0.34285714285714286,2.0,2.0,1.3333333333333333,0.0,0.5856835224784916,0.3598639455782313,16.166666666666668,0.3142857142857143,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.13986941929000615,
1.0,0.02857142857142857,3.0,3.0,2.0,0.0,0.04653646246595761,0.17993197278911566,7.266666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24640309279923434,
2.0,0.02857142857142857,12.0,10.0,3.0,1.0,0.07845593123794667,0.22900432900432902,8.583333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19154154080940905,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00020981059218125233,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05819260595409818,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00020981059218125233,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.105394466676707,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6461093535944409,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.374066008358074,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.710723840215789,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13643478908996753,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0031567604388223814,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2797313419414706,
3.0,0.05714285714285714,12.0,1.0,11.0,4.784233364802441,0.265113864093969,0.32857142857142857,12.166666666666666,0.09075630252100841,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.1401585749550351,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060242216245347584,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6539505131577686,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9344265566911792,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5231399520991774,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31419193284235886,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7547042029819981,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10642553176961965,0.21591836734693878,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18372699609268756,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.2865225404411718,0.3435064935064935,12.833333333333334,0.1277310924369748,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.41125712930486713,
