degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8813963377120598,0.01012918665712991,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41778960480826466,
11.0,0.3055555555555555,4.0,1.0,1.3636363636363635,0.8813963377120598,0.4908303640890837,0.34042553191489355,15.833333333333334,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.8153284524562746,
2.0,0.3055555555555555,4.0,1.0,1.3636363636363635,1.5,0.4908303640890837,0.34042553191489355,15.833333333333337,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.5934240911374575,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.09415452201385707,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47486237423753075,
2.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.08705256916544786,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6588650827426215,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00040357483937871857,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09517470995315495,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00040357483937871857,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26207363810044415,
4.0,0.027777777777777776,11.0,1.0,5.0,4.763139720814412,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2158578064014424,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5505464315467414,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6764653810353183,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1635299134042631,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004530138756203829,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7152954667645792,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.26934030044921065,0.31999999999999995,12.416666666666666,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.921015422368787,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8098676807044703,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13467017507833356,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6033391778305063,
