degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010304530196315763,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30431229178147257,
2.0,0.05263157894736842,15.0,10.0,12.5,2.5,0.22955871092559754,0.3176691729323308,13.166666666666668,0.03982930298719772,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.07940141743088612,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7563886581724162,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8010195839527042,
1.0,0.07894736842105263,15.0,15.0,6.333333333333333,0.0,0.16848397443092566,0.28692699490662144,12.833333333333332,0.12944523470839261,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27340779923698444,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027314287621258773,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8834398404346256,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.22955871092559754,0.3176691729323308,13.166666666666666,0.03982930298719772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.48159575893239737,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2357438435488968,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22955871092559754,0.3176691729323308,13.166666666666666,0.03982930298719772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5314245914747757,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22955871092559754,0.3176691729323308,13.166666666666668,0.03982930298719772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5519186538429478,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23014261785086285,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.020364614979098,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3730154588205582,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2289304492896333,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.14768077466561083,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7432213149854587,


