degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.008421817206070114,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005489889113320661,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.642824346533225,0.49561172578444307,0.32010582010582017,15.0,0.22777777777777777,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.5341307896998948,
2.0,0.3055555555555555,3.0,1.0,1.3636363636363635,1.0,0.4956117257844431,0.32010582010582017,15.000000000000004,0.22777777777777777,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.6849907853606074,
2.0,0.05555555555555555,11.0,11.0,2.0,0.0,0.08159135496840068,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36906816454864677,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,4.2320689477739247e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4299556633670556,
3.0,0.05555555555555555,11.0,2.0,1.0,4.242640687119285,0.00033554851354469236,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0885246568140599,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00033554851354469236,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43847789163405904,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9495433132013924,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41379113088800024,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.162772963362671,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3325936997323976,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9996944090937545,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.26442640445104065,0.29876543209876544,11.583333333333334,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.8811490027599855,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18811010789373078,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.2862422239312354,0.3279132791327914,12.5,0.10634920634920635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5601111229919497,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3014133448859804,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1712386554310765,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.700958119971487,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8976220892123634,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9624157546531875,
