degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.005746100293021694,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5457216049900517,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.642824346533225,0.5421759953459689,0.34042553191489355,16.25,0.28730158730158745,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.1942405645056866,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.43586641318450225,0.34042553191489355,15.833333333333337,0.2933862433862434,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.2471116498690737,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.12643534514156973,0.2388059701492537,9.583333333333334,0.006613756613756612,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7240963676447002,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.034089395932690274,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8171752491818018,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017079124588072322,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6202530657567251,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00017079124588072322,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6210888799558703,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904474,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8599492662517719,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904474,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.558421070930594,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904474,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4442407836459618,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0025696846030904474,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3354699180246987,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.0025696846030904474,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2164370091291756,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26107069159294155,0.3333333333333333,12.666666666666668,0.09312169312169308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1670406925581245,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0910316462106318,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5334861997884746,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3367063643491381,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11373320631024299,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.858860303101982,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9492947164911205,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2947447112957261,0.34782608695652173,13.333333333333332,0.12539682539682537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.43959448193751355,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.24849497791509,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1777247640112224,0.23529411764705882,10.283333333333333,0.008465608465608464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.018216327346066402,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47046011518992215,
2.0,0.027777777777777776,11.0,1.0,12.0,5.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9733178247262715,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11701995599789827,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4429419662355346,


