degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,2.0,1.0,1.0,0.4213250442347432,0.004683042170680036,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6481189898249503,
12.0,0.325,2.0,1.0,1.2307692307692308,0.372677996249965,0.5501748376966363,0.3324468085106383,17.333333333333332,0.28397435897435896,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.999571728537595,
1.0,0.30000000000000004,2.0,2.0,1.1666666666666667,0.0,0.4439723114469669,0.3063725490196078,16.416666666666668,0.25064102564102564,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.015417260496633202,
2.0,0.05,13.0,12.0,1.0,0.5,0.00013919398653966202,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4772558318184743,
1.0,0.025,13.0,13.0,2.0,0.0,0.04009920191264349,0.16801075268817203,7.749999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0910275492995177,
2.0,0.05,13.0,1.0,1.0,6.0,0.00013919398653966202,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3311249841051838,
1.0,0.05,13.0,13.0,1.0,0.0,0.00013919398653966202,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1347830227329019,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7156459734886598,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7059314463299665,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026671788028657294,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12210030730092915,
1.0,0.025,13.0,13.0,5.0,0.0,0.002094279728502873,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5702459137943271,
1.0,0.05,13.0,13.0,12.5,0.0,0.25952601972755657,0.31887755102040816,13.333333333333334,0.09166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.28734967617452656,
1.0,0.025,13.0,13.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375201797091424,
2.0,0.05,13.0,12.0,7.0,0.5,0.15344657445205662,0.22644927536231885,10.833333333333332,0.03076923076923077,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3557315281871046,
1.0,0.025,13.0,13.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9630725003099871,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4331484153923908,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4478922377308189,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.627743122624193,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14966264149955044,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6488637637707424,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2352289780394117,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4950252957806796,
1.0,0.05,12.0,12.0,12.5,0.0,0.25952601972755657,0.31887755102040816,13.333333333333334,0.09166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.6639005421200727,
1.0,0.025,12.0,12.0,13.0,0.0,0.14303357749033926,0.22007042253521125,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5983840753155739,
1.0,0.025,12.0,12.0,12.0,0.0,0.11649244933858896,0.20833333333333331,9.783333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4018337565016483,


