degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,0.8620067027323832,0.0076274110067574,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2634286165484299,
10.0,0.34285714285714286,4.0,1.0,1.4166666666666667,0.9219544457292888,0.5571163543576313,0.3598639455782313,16.166666666666664,0.27983193277310925,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.7217113832952206,
2.0,0.2857142857142857,4.0,1.0,1.5,1.5,0.417348359637386,0.32857142857142857,14.833333333333337,0.23109243697478993,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.914677954648831,
1.0,0.05714285714285714,4.0,4.0,2.5,0.0,0.08463504402845466,0.24377880184331796,9.5,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6163872392995735,
2.0,0.02857142857142857,12.0,10.0,4.0,1.0,0.07872010986376972,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2155791343903626,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.000303897171226559,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.13725009086091,
4.0,0.05714285714285714,12.0,1.0,1.0,4.815340071064556,0.000303897171226559,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7495843457499323,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003411254168851299,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5750005494935688,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.003411254168851299,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.164107131983429,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003411254168851299,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.662543980273657,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003411254168851299,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21857448514406924,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003411254168851299,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5911446811324451,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.25717093183773715,0.3148809523809524,11.916666666666666,0.04481792717086836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0384623495611647,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14654633522175523,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46241330115040735,
1.0,0.11428571428571428,12.0,12.0,6.25,0.0,0.3004027842067048,0.3598639455782313,13.5,0.1490196078431373,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,1.2041087387341487,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14654633522175523,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7066764656215456,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25717093183773715,0.3148809523809524,11.916666666666666,0.04481792717086836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-2.264324172505491,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14654633522175523,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1500799855180241,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14654633522175523,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3241162885875828,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14654633522175523,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1212736991866405,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14654633522175523,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8347209095408361,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14654633522175523,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.534328961869699,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14654633522175523,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2650142998399712,
