degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,2.0,1.0,1.0,0.4791574237499549,0.0031383081761874243,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05655866649152126,
11.0,0.38888888888888884,2.0,1.0,1.3571428571428572,0.4810456929208347,0.5966774093278019,0.377415458937198,17.916666666666668,0.35079365079365077,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.9854197600375992,
2.0,0.3055555555555555,2.0,2.0,1.3636363636363635,0.0,0.37159820067804883,0.33386752136752135,15.91666666666667,0.2865079365079365,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.7686081563510371,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08397332423546393,0.19290123456790123,8.516666666666666,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4435562108218235,
1.0,0.027777777777777776,14.0,14.0,2.0,0.0,0.025219794685308133,0.17715419501133786,7.450000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9286115216534797,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,9.32798830573225e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5840458680414216,
1.0,0.027777777777777776,14.0,14.0,1.0,0.0,9.746298683811873e-06,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.12897546571191,
2.0,0.027777777777777776,14.0,2.0,5.0,6.0,0.0014034670104689103,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5505342972114093,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0014034670104689103,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.501079345756568,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0014034670104689103,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09004362148230487,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.0014034670104689103,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7210725780278628,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0014034670104689103,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7376555679863641,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.321000678237686,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37624764388835247,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2819897753579845,
2.0,0.05555555555555555,14.0,11.0,8.0,1.5,0.16851907695588014,0.2553104575163399,11.033333333333333,0.018253968253968255,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.0737748819583837,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14777398978762338,0.24801587301587302,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1155581521106464,
