degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.13609962539572348,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5284071904683392,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.14465438556653526,0.2596153846153846,12.033333333333333,0.06747638326585695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40995287452904533,
1.0,0.05128205128205128,15.0,15.0,13.5,0.0,0.23235892723329019,0.33379120879120877,13.916666666666668,0.04723346828609986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8706669293263278,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13609962539572348,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28122757930344316,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13609962539572348,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.969128449045586,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23235892723329019,0.33379120879120877,13.916666666666668,0.04723346828609986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.201258503838985,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13609962539572348,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5484424984212399,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13609962539572348,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.442540143309255,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23235892723329019,0.33379120879120877,13.916666666666668,0.04723346828609986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7237508855160377,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.13609962539572348,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9810330627771828,
2.0,0.02564102564102564,12.0,1.0,15.0,5.5,0.13609962539572348,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18691122271017166,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.09625930480648094,0.22252747252747254,10.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17034785862698534,


