degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.38569460791993504,0.01504975400288861,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9425441317286503,
11.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.28747978728803447,0.5078164219302759,0.3157894736842105,15.666666666666668,0.29445234708392604,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11088563833425248,
2.0,0.2894736842105263,2.0,1.0,1.0909090909090908,0.5,0.48782263289767147,0.291497975708502,15.283333333333337,0.2631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7426575705829284,
1.0,0.05263157894736842,11.0,11.0,1.5,0.0,0.05079653862529823,0.17224880382775118,8.083333333333332,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3825305678409365,
1.0,0.02631578947368421,11.0,11.0,1.0,0.0,7.562690453712872e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3509337342091239,
2.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.000599623865172801,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3895154328999924,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.000599623865172801,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4734051272615672,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.006730794503804455,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2592575119086801,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.006730794503804455,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1065811966226033,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.006730794503804455,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9814680376131975,
2.0,0.02631578947368421,11.0,2.0,5.0,4.5,0.006730794503804455,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3877908071650877,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.006730794503804455,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.171703925757679,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6727389058509958,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3174094729197458,
1.0,0.05263157894736842,11.0,11.0,11.0,0.0,0.2875699751232507,0.30934479054779807,12.583333333333334,0.20341394025604553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9625992559530261,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38474652002298315,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5449354028090112,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3597984961184691,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.035016051797874016,
1.0,0.05263157894736842,11.0,11.0,6.5,0.0,0.1614025851620251,0.22623723487824035,10.333333333333332,0.06258890469416785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6212501412796542,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004618643724825832,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15711951798964863,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931746,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09114291914668793,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1409739414283322,0.20210526315789473,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8359092342346714,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.1409739414283322,0.20210526315789473,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1105426628770986,


